week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
222,uk,tier1_resilience,175,20,0.6045498538958001,14.453895925301863,0.9116337366605131,0.0,1.3850729403583142,1.4059425649259432,14.453895925301863,1.7583406635331051,4.578752248203633,1.5937077917652664,7.435009766052396,10.317156866946155,6.390840454817404,4.5722795091591895,3.242983911398296,8.24298391139829,6.242983911398294,2.2429839113982966,1.7812302357669283,1.4564533108920312,1.8312722387154625,1.275911147954525,1.3342618499528722,1.0045202077534596,1.0323474362394673,1.4416972034727722,1.4566228080153865,1.1402979311678885,1.3915228888445692,1.3127803717847837,1.536316487603817,1.0050847388128077,1.23730021939009,716.3603776371905,0.043883767701210094,0.4857040588376378,373.74049543063467,23.252004291501784,5.412797023379485,none,0.0,0.3578512225872126,0.0,0.0,0.0,0.0,0.0,0.0,16.688323975469928,16.688323975469928,16.688323975469928,16.688323975469928,china_graphite_tier1_policy
223,uk,tier1_resilience,175,20,0.6019630708691148,14.52435953103777,0.9159967386747839,0.0,1.3866828826759037,1.4075205198614968,14.52435953103777,1.7427139782604781,4.571705802099058,1.5764633245582522,7.409404673370153,10.27783286695314,6.397412410628628,4.547962508906236,3.251453383719363,8.251453383719358,6.251453383719361,2.251453383719364,1.7861127632559166,1.4575480160706387,1.8364429226885228,1.277946367870849,1.3365365820460748,1.0044853854736313,1.0326870846278875,1.4438123848987112,1.4586886810959172,1.140846694597239,1.393122651946262,1.314680868605687,1.538524781575423,1.005107598463984,1.237946031456156,716.3855761819349,0.04369445829998736,0.48646425733858967,373.7631830411089,22.906322681130447,5.144575405584082,none,0.0,0.36365842329887704,0.0,0.0,0.0,0.0,0.0,0.0,16.804341479869095,16.804341479869095,16.804341479869095,16.804341479869095,china_graphite_tier1_policy
224,uk,tier1_resilience,175,20,0.5993658484493815,14.59523703067617,0.9203857519304096,0.0,1.388290314447723,1.409096547833641,14.59523703067617,1.7303007678179567,4.565043869834172,1.5601529241350498,7.383221649116493,10.24030199732282,6.403587367066102,4.523047428504754,3.26009358814209,8.260093588142086,6.260093588142087,2.260093588142091,1.7909794127263199,1.4586456461643094,1.8416448717322793,1.2800188922812157,1.3388486478129673,1.0044506471709174,1.0330270964151989,1.445940795833164,1.4607618543401746,1.1413941396857503,1.3947200415349998,1.3166142909422693,1.5407285419667007,1.0051304586350802,1.238586626923352,716.4109632809917,0.043504393032499505,0.4872252406249166,373.7860059100381,22.557957695733013,4.913326636857467,none,0.0,0.3694893321939026,0.0,0.0,0.0,0.0,0.0,0.0,16.92118006127416,16.92118006127416,16.92118006127416,16.92118006127416,china_graphite_tier1_policy
225,uk,tier1_resilience,175,20,0.5969122954603471,14.666530949747969,0.9248009489416655,0.0,1.3898952742660877,1.4106707615804701,14.666530949747969,1.7157426520059154,4.5598147037131875,1.5440997319769305,7.359980956540667,10.200809806271833,6.410458112129231,4.497540285160856,3.2689060493798276,8.268906049379822,6.268906049379825,2.2689060493798285,1.7958406264121949,1.4597408535256942,1.8468701544702786,1.2821203209495091,1.341200120584709,1.0044158926335631,1.0333677568845419,1.4480826873332318,1.4628421172391772,1.1419402682129005,1.3963151135395468,1.3185811573136645,1.5429277158238972,1.0051533193261084,1.2392218413241463,716.4365405153754,0.04332475747483445,0.4879869716095201,373.80896493449666,22.20689846137052,8.239788980971348,none,0.0,0.375245603418542,0.0,0.0,0.0,0.0,0.0,0.0,17.03884551494698,17.03884551494698,17.03884551494698,17.03884551494698,china_graphite_tier1_policy
226,uk,tier1_resilience,175,20,0.5945541498428702,14.738243643404413,0.929242501442528,0.0,1.3914977954017025,1.4122427775856963,14.738243643404413,1.7022134270603442,4.556640379008417,1.5274724021320247,7.33431873614063,10.161996745559783,6.415973589819186,4.471444021795335,3.2778923050647832,8.277892305064778,6.277892305064781,2.277892305064784,1.8006929187679699,1.4608218923776037,1.8521195483754136,1.2842528050194393,1.343590008974571,1.0043813553550438,1.0337090711716117,1.450238220780008,1.4649293597381494,1.1424850879167816,1.3979078799441618,1.320581865446537,1.5451222484732543,1.0051761805370802,1.2398516871593215,716.4623094863172,0.043152047752512926,0.48874940812581563,373.8320610075011,21.85313433363195,7.610407411292843,none,0.0,0.38095856701051284,0.0,0.0,0.0,0.0,0.0,0.0,17.15734367379441,17.15734367379441,17.15734367379441,17.15734367379441,china_graphite_tier1_policy
227,uk,tier1_resilience,175,20,0.5921083490623541,14.810377826233829,0.933710583879307,0.0,1.3930979044749183,1.4138124881803562,14.810377826233829,1.6883110766421128,4.5573663020534765,1.510730675296887,7.307869003225802,10.12168641669055,6.4232106351339,4.444749980628921,3.287053904548359,8.287053904548353,6.287053904548357,2.28705390454836,1.8055381754563204,1.4618659064755621,1.8573939960175734,1.2864191231259803,1.3460202746723187,1.0043468061399081,1.0340509573039178,1.4524076425907895,1.4670235850952007,1.1430285955580357,1.3994983407677812,1.3226169381845996,1.5473120848206663,1.0051990422680075,1.2404762138435483,716.4882718099481,0.04297297717583507,0.48951248667717145,373.8552950361724,21.496654643467128,7.06499313929084,none,0.0,0.38674521532530304,0.0,0.0,0.0,0.0,0.0,0.0,17.27668040721248,17.27668040721248,17.27668040721248,17.27668040721248,china_graphite_tier1_policy
228,uk,tier1_resilience,175,20,0.5895689975825713,14.88293633515152,0.9382053744720456,0.0,1.3946956215033448,1.4153798292604747,14.88293633515152,1.6740119965470126,4.556293951886039,1.4949036407568272,7.282208780610528,10.081642293104164,6.432269722025049,4.417449109039967,3.2963924085978715,8.296392408597866,6.296392408597869,2.296392408597872,1.8103810014741022,1.4628710839344814,1.8626855876862136,1.2886179891579301,1.3484906894877229,1.0043118018528252,1.0343933473310882,1.4545911536778235,1.4691247433270418,1.1435707707873821,1.4010864896170505,1.3246868382888495,1.5494971700574902,1.0052219045189021,1.2410954665690106,716.5144291156753,0.042787118623879516,0.4902761268217992,373.87866794725466,21.13744864577109,6.592656442646886,none,0.0,0.3926091721159123,0.0,0.0,0.0,0.0,0.0,0.0,17.396861625280117,17.396861625280117,17.396861625280117,17.396861625280117,china_graphite_tier1_policy
229,uk,tier1_resilience,175,20,0.5871322624692834,14.955922059175837,0.9427270553728108,0.0,1.396290940814892,1.4169437740573554,14.955922059175837,1.6613423106748568,4.554916964634579,1.4798765130097593,7.2564633696391185,10.041151650744458,6.441075832297654,4.389544740092461,3.3059093893583125,8.305909389358305,6.30590938935831,2.305909389358313,1.815209887125618,1.4638389130307905,1.8679833641251227,1.2908485863465395,1.351001434886091,1.0042762256205493,1.0347355817325508,1.4567889361600312,1.4712327536115415,1.1441115893137483,1.402672218061081,1.3267920060166287,1.5516774479563902,1.0052447672897757,1.2417098744939998,716.5407830465584,0.04260870891199356,0.4910402370008653,373.9021806879386,20.775505526095785,6.1839124553002005,none,0.0,0.3984257479910139,0.0,0.0,0.0,0.0,0.0,0.0,17.51789327988646,17.51789327988646,17.51789327988646,17.51789327988646,china_graphite_tier1_policy
230,uk,tier1_resilience,175,20,0.5848775690942416,15.029338786280766,0.9472758203263726,0.0,1.3978838315627475,1.4185039829919637,15.029338786280766,1.6493892428458587,4.551709222333305,1.4642532440593203,7.229433662833741,9.998244674802605,6.449160068655917,4.3610452083386555,3.315606427169078,8.31560642716907,6.315606427169076,2.315606427169079,1.8200136997104202,1.464779318456194,1.8732872768105575,1.29311367235943,1.3535569432253625,1.004240201413726,1.0350768933176566,1.4590013888243112,1.4733476412713966,1.1446510313795317,1.4042553945541694,1.3289332009933275,1.5538528592031429,1.0052676305806403,1.242319898066589,716.5673352471816,0.04244351102385836,0.4918047253329084,373.9258342656971,20.41081382416499,5.830514208172669,none,0.0,0.40414502884498693,0.0,0.0,0.0,0.0,0.0,0.0,17.639781364938912,17.639781364938912,17.639781364938912,17.639781364938912,china_graphite_tier1_policy
231,uk,tier1_resilience,175,20,0.5825728548770821,15.103190574765188,0.9518518758701413,0.0,1.3994742654944419,1.420061461224669,15.103190574765188,1.6356431624476302,4.548360818288567,1.4479453369738955,7.2003808214415415,9.956060377491614,6.458453602901735,4.331944147670777,3.3254851097504114,8.325485109750403,6.325485109750409,2.3254851097504123,1.8248032238681657,1.4656983462412816,1.8786032523494662,1.2954197619253296,1.3561571511218227,1.0042035933891593,1.0354172653226164,1.4612288540596519,1.4754696684480295,1.1451890723721776,1.4058360012212194,1.3311111170036072,1.5560233430006365,1.0052904943915077,1.2429254786306734,716.5940873610671,0.04227468379646882,0.4925695045868162,373.9496297545247,20.04336137506227,8.472536972266722,none,0.0,0.4099145809791968,0.0,0.0,0.0,0.0,0.0,0.0,17.762531925660138,17.762531925660138,17.762531925660138,17.762531925660138,china_graphite_tier1_policy
232,uk,tier1_resilience,175,20,0.5800811573978178,15.177480565382,0.9564554305948757,0.0,1.4010621942827821,1.4216150833704522,15.177480565382,1.6238187642787372,4.543887750823391,1.433717434676982,7.1739296386815745,9.9139093105705,6.465851777006267,4.302226506315872,3.335547035807486,8.335547035807476,6.335547035807484,2.335547035807487,1.829567616552939,1.466604507288765,1.883915885073864,1.2977621190106228,1.3588012588371803,1.0041667326143988,1.0357560539254804,1.4634715856837117,1.4775988825681137,1.1457257010051916,1.4074139094361426,1.333326328350293,1.558188839293185,1.0053133587223897,1.2435269907357078,716.6210410459735,0.04209228930908743,0.4933344977005331,373.97356823909337,19.673136068539755,7.826117983496685,none,0.0,0.4158209725026464,0.0,0.0,0.0,0.0,0.0,0.0,17.886151059946435,17.886151059946435,17.886151059946435,17.886151059946435,china_graphite_tier1_policy
233,uk,tier1_resilience,175,20,0.5778818810753861,15.252212884811001,0.9610867028460738,0.0,1.4026475530319726,1.4231646953620687,15.252212884811001,1.6111546597876338,4.542341741993411,1.41948731135815,7.145153570910811,9.871478411283164,6.474464086427393,4.271907532568389,3.345793811520286,8.345793811520277,6.345793811520284,2.345793811520287,1.8343096534895893,1.4674889170159915,1.889218076679553,1.3001445291414897,1.361488784889946,1.0041295714993628,1.0360926553086385,1.4657297740477855,1.4797354603028459,1.1462609026561488,1.4089889880287352,1.3355793248734653,1.5603492848907108,1.005336223573298,1.2441247638746296,716.648197960775,0.041931114738622176,0.4940996285860999,373.9976508547996,19.300125180334938,7.2660095251892365,none,0.0,0.42156130653653223,0.0,0.0,0.0,0.0,0.0,0.0,18.010644906696776,18.010644906696776,18.010644906696776,18.010644906696776,china_graphite_tier1_policy
234,uk,tier1_resilience,175,20,0.5758061472802051,15.327391730851929,0.9657459208438711,0.0,1.4042302616500435,1.424710068964648,15.327391730851929,1.5993774462883998,4.53971589384381,1.404487227360461,7.117012416988656,9.827944310645929,6.483525296454467,4.2409917699782,3.356227050471085,8.356227050471075,6.356227050471083,2.3562270504710856,1.8390237126336146,1.468352793560889,1.894513546628592,1.3025664642995232,1.3642211426529998,1.0040920364553927,1.036426479615818,1.468003657919024,1.4818795285883803,1.1467946586784148,1.4105610961223265,1.337870670295828,1.5625046133124505,1.0053590889442447,1.244719110603319,716.6755597659527,0.04177890434599012,0.4948648230111056,374.0218787883881,18.924315436808733,6.781009342446832,none,0.0,0.42724300648331504,0.0,0.0,0.0,0.0,0.0,0.0,18.136019656406955,18.136019656406955,18.136019656406955,18.136019656406955,china_graphite_tier1_policy
235,uk,tier1_resilience,175,20,0.5736135042583456,15.403021434869622,0.9704333222237449,0.0,1.405810250944737,1.4262522161341682,15.403021434869622,1.5860429458769392,4.536098488593342,1.3891640972429238,7.086204948074159,9.784470109934219,6.4931725305221795,4.209468530081509,3.3668483733381445,8.366848373338135,6.366848373338143,2.366848373338145,1.8437213043914513,1.4692017329051281,1.8998071858733143,1.3050347371252917,1.3669981972502712,1.0040540229909862,1.0367576535104266,1.4702934349584,1.4840314502923866,1.1473269465822948,1.4121302081235108,1.3402008724521834,1.5646547572121998,1.0053819548352416,1.2453098514742944,716.7031281235564,0.041618211294163314,0.49563001254786104,374.04625327556346,18.54569302397451,10.023367408445036,none,0.0,0.43301786446191404,0.0,0.0,0.0,0.0,0.0,0.0,18.262281550682033,18.262281550682033,18.262281550682033,18.262281550682033,china_graphite_tier1_policy
236,uk,tier1_resilience,175,20,0.5712704430416854,15.479105389920106,0.975149143505144,0.0,1.4073874526061685,1.427790719407344,15.479105389920106,1.574520863432715,4.53542719851481,1.3729699048151265,7.055880523592019,9.740763348445036,6.498585631098369,4.177324981570767,3.3776594115717016,8.37765941157169,6.3776594115717,2.377659411571702,1.8483928427041496,1.470025406097709,1.9051091134706841,1.3075505884507155,1.369819692730098,1.004016270487091,1.0370860278753795,1.4725992611704724,1.4861915868106252,1.1478577714313476,1.413696259251894,1.3425703780744167,1.5667996499295187,1.0054048212463003,1.2458969921109564,716.7309047123332,0.0414466054733477,0.4963951254624011,374.07077554622674,18.16424432440943,9.184568305487556,none,0.0,0.4389067636795152,0.0,0.0,0.0,0.0,0.0,0.0,18.389436882393653,18.389436882393653,18.389436882393653,18.389436882393653,china_graphite_tier1_policy
237,uk,tier1_resilience,175,20,0.5686462454636262,15.555647379881039,0.9798936226942067,0.0,1.4089618051319122,1.4293258190818188,15.555647379881039,1.5611548318329163,4.534007737190765,1.3584391262223718,7.027079463930729,9.69709874826787,6.507795348388775,4.144540001557442,3.3886618060900853,8.388661806090076,6.3886618060900835,2.388661806090086,1.853050395239168,1.4708229318334507,1.9104095455488819,1.3101095379098902,1.372684742710427,1.0039784491470467,1.037411699794889,1.4749212228591138,1.4883600842107247,1.1483871248588948,1.4152592152348864,1.3449795272452976,1.568939227603654,1.0054276881774327,1.2464804061622137,716.7588912219475,0.04125460475795089,0.49716008711059556,374.0954468380099,17.779955622894835,8.45716984785883,none,0.0,0.44499141051655183,0.0,0.0,0.0,0.0,0.0,0.0,18.517491984230016,18.517491984230016,18.517491984230016,18.517491984230016,china_graphite_tier1_policy
238,uk,tier1_resilience,175,20,0.5661936043260447,15.632650914028021,0.9846669974107448,0.0,1.4105332440353686,1.4308570593779626,15.632650914028021,1.5498606310469347,4.532872292566926,1.3431278819550267,6.996955492509927,9.650401354991448,6.515321621482937,4.111121076796259,3.399857208465153,8.399857208465143,6.399857208465151,2.3998572084651535,1.8576823085238765,1.4715932567562968,1.9157108198503512,1.3127126695174702,1.3755987421953497,1.0039407210392972,1.0377344342937525,1.477259688974244,1.4905371059168886,1.1489150031137088,1.416818999649194,1.3474290644413018,1.5710734255546712,1.0054505556286506,1.2470601652258166,716.7870893583744,0.041075052637051725,0.4979248201088871,374.1202683865359,17.392813321343123,7.826708712338528,none,0.0,0.4509877315526117,0.0,0.0,0.0,0.0,0.0,0.0,18.646453233396212,18.646453233396212,18.646453233396212,18.646453233396212,china_graphite_tier1_policy
239,uk,tier1_resilience,175,20,0.5636397493707098,15.710119939563858,0.9894695084998002,0.0,1.4121016935427786,1.4323839188814378,15.710119939563858,1.5377321580883012,4.532904134798299,1.3296772491805637,6.968514335859219,9.604476970158354,6.520985005219567,4.077058417189343,3.4112472794498907,8.41124727944988,6.4112472794498885,2.411247279449891,1.8622909688025107,1.4723312597693572,1.9209978623288029,1.315354987040554,1.3785618765595038,1.0039034888693303,1.0380537885642473,1.4796149903897073,1.492722601766638,1.1494414155241603,1.4183754915724185,1.349919689410758,1.5732021792958382,1.005473423599966,1.2476364963678868,716.8155008367697,0.04088816010962784,0.49868924142591925,374.145241444199,17.002803628151117,7.280622904745139,none,0.0,0.4570669235024311,0.0,0.0,0.0,0.0,0.0,0.0,18.776327048655126,18.776327048655126,18.776327048655126,18.776327048655126,china_graphite_tier1_policy
240,uk,tier1_resilience,175,20,0.5613954270979078,15.788058813107106,0.9943014041959997,0.0,1.4136670587802413,1.433905773149158,15.788058813107106,1.52656223641523,4.534483450957439,1.3154639187003325,6.939317976128179,9.558856956089702,6.531379113701714,4.04236818880443,3.4228336876309853,8.422833687630977,6.422833687630984,2.422833687630986,1.8668699106852042,1.4730282877581033,1.9262706504703913,1.3180357872424044,1.3815728238583782,1.003866122300274,1.0383690834997845,1.4819873382812345,1.4949164921272138,1.1499663443562023,1.4199285197300924,1.3524519401665676,1.5753254208303311,1.0054962920913906,1.2482097858615901,716.8441273767812,0.040723723741615134,0.49945325761813547,374.17036730181917,16.609912321616196,6.807962071597865,none,0.0,0.46297251985043725,0.0,0.0,0.0,0.0,0.0,0.0,18.907119895457885,18.907119895457885,18.907119895457885,18.907119895457885,china_graphite_tier1_policy
