week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
236,uk,tier1_resilience,175,20,0.5809131807152396,15.465373646085684,0.9748629514109182,0.0,1.4070774472047891,1.4274140909902573,15.465373646085684,1.4566028876023829,4.450829691640939,1.395406199917653,7.0556986116289,9.740472024343273,6.498633323633794,4.294951779974826,3.3782788368281613,8.378278836828148,6.3782788368281595,2.3782788368281613,1.8835497825179348,1.4841085890522387,1.894280507852186,1.3075757348304469,1.3698463242669405,1.0040160588644078,1.0427387081054578,1.4708944198446519,1.48402164841771,1.1470628437360808,1.4133698245681958,1.3425959133554877,1.563775827922803,1.0054048212463003,1.2416594386312558,716.7309790853823,0.042146197497616354,0.49901305915206834,374.0692873473368,18.38048648991489,9.181316422632882,none,0.0,0.43262828017236193,0.0,0.0,0.0,0.0,0.0,0.0,18.387341852635252,18.387341852635252,18.387341852635252,18.387341852635252,ukraine_harness_tier1_policy
237,uk,tier1_resilience,175,20,0.5781151498819752,15.541548868430368,0.9795933527461275,0.0,1.4086473433251991,1.4289408569546338,15.541548868430368,1.4426379373170466,4.449232396367532,1.3802765026393609,7.026905170665496,9.696815641036142,6.507843220657765,4.262773931380054,3.389325386361541,8.389325386361529,6.3893253863615405,2.389325386361541,1.8884901297100243,1.4849758328215121,1.8997301745764004,1.3101344753840691,1.372711278751339,1.0039782367678216,1.0431231786392523,1.4731948611609653,1.4861628092229533,1.1475822261558133,1.4149269278068397,1.3450051425871559,1.5658763655292227,1.0054276881774327,1.242198709433348,716.7590890528951,0.04194155086834791,0.499809553025356,374.09388543427985,18.003780967430625,8.454095237645728,none,0.0,0.43882249188776057,0.0,0.0,0.0,0.0,0.0,0.0,18.51528000281623,18.51528000281623,18.51528000281623,18.51528000281623,ukraine_harness_tier1_policy
238,uk,tier1_resilience,175,20,0.5754903321257802,15.618181378720266,0.9843524506962494,0.0,1.4102139930655841,1.43046357000968,15.618181378720266,1.430755708207236,4.4479297412664796,1.3643772300481867,6.99678914119697,9.650126908780287,6.515369826172745,4.229951691602626,3.400565877847201,8.400565877847189,6.4005658778472,2.400565877847201,1.893402998728877,1.4858142237902852,1.9051832855900697,1.3127373702479517,1.3756251583271233,1.0039405080229997,1.0435044534400781,1.4755117056045437,1.4883123697941962,1.148100090491131,1.4164805920271237,1.3474547438463533,1.5679713415254493,1.0054505556286506,1.2427343558988366,716.7874137400172,0.04174947368899353,0.5006058021200195,374.1186327436205,17.624342949946712,7.8237868564542605,none,0.0,0.4449268632659617,0.0,0.0,0.0,0.0,0.0,0.0,18.64412168665992,18.64412168665992,18.64412168665992,18.64412168665992,ukraine_harness_tier1_policy
239,uk,tier1_resilience,175,20,0.5727659931461551,15.695274990935827,0.9891404762383665,0.0,1.4117773349664704,1.4319816974560444,15.695274990935827,1.4180499902280177,4.447804800395786,1.350349352253139,6.968356253743706,9.604211638969392,6.521033733565691,4.196475387449273,3.4120019784926057,8.412001978492594,6.412001978492605,2.4120019784926057,1.8982906858249564,1.4866185274826818,1.9106244957781318,1.315379422055004,1.3785881473662611,1.0039032752672705,1.043882067150664,1.4778452863235811,1.4904702830633516,1.1486164472963756,1.4180307025700158,1.349945416127946,1.5700606955083085,1.005473423599966,1.2432666262923768,716.8159549068004,0.041550179568021095,0.5014017212705988,374.1435304764395,17.2421595878241,7.277832428869762,none,0.0,0.4511125615543698,0.0,0.0,0.0,0.0,0.0,0.0,18.773873284678753,18.773873284678753,18.773873284678753,18.773873284678753,ukraine_harness_tier1_policy
240,uk,tier1_resilience,175,20,0.5703529552310027,15.772833941937353,0.9939576684310929,0.0,1.4133372864196854,1.433494599195313,15.772833941937353,1.4063134949854907,4.449237738445273,1.335569448203452,6.939168494396192,9.558601203917616,6.5314277896890465,4.162361306827859,3.4236353636418544,8.423635363641841,6.4236353636418535,2.423635363641854,1.9031465630513908,1.487379925430265,1.9160535035561412,1.3180599265780377,1.3815989228574654,1.0038659082808175,1.0442553111051625,1.4801958167153082,1.492636472437149,1.1491312800497158,1.4195770922325455,1.3524776966663077,1.5721443635822423,1.0054962920913906,1.2437959303315496,716.8447143178438,0.04137347054338723,0.5021972152372024,374.16857987584166,16.85721758419536,6.805284351807167,none,0.0,0.4571230755571939,0.0,0.0,0.0,0.0,0.0,0.0,18.90454122411506,18.90454122411506,18.90454122411506,18.90454122411506,ukraine_harness_tier1_policy
241,uk,tier1_resilience,175,20,0.5679137955037621,15.850862978521437,0.9988042783941625,0.0,1.4148937464280906,1.4350020345242083,15.850862978521437,1.394775246208168,4.44917319843634,1.320388099639683,6.910356515383925,9.513531008272697,6.537514136225763,4.127604371222993,3.435467715071005,8.435467715070992,6.435467715071004,2.4354677150710047,1.9079666279019538,1.4881022058139137,1.9214741133016333,1.3207769455906226,1.384654953517924,1.0038288692458284,1.0446235422840446,1.4825633391776307,1.49481079006259,1.1496445882278854,1.4211195864617117,1.355051877214437,1.5742222799697,1.0055191611029362,1.244322642462671,716.873693736589,0.04119486825115222,0.5029921842915526,374.19378224764966,16.469502935460213,6.396617225914852,none,0.0,0.4631697604927791,0.0,0.0,0.0,0.0,0.0,0.0,19.03613198324886,19.03613198324886,19.03613198324886,19.03613198324886,ukraine_harness_tier1_policy
242,uk,tier1_resilience,175,20,0.5653493882170108,15.929366976680077,1.0036805689490473,0.0,1.4164465912521715,1.4365034273295487,15.929366976680077,1.3838691153870128,4.448699711093775,1.3062582326663625,6.88254721358458,9.466590722672237,6.545080758215768,4.092193208046641,3.4475007207148334,8.44750072071482,6.4475007207148325,2.447500720714833,1.9127444336510495,1.4887900313985558,1.9268792484966044,1.3235261204023292,1.387758418914512,1.0037921190790087,1.0449859376715176,1.4849480070086447,1.4969929355852691,1.15015636796149,1.4226579705484954,1.3576684005504431,1.5762943788168755,1.0055420306346148,1.2448472535925312,716.902894926336,0.04100718297462771,0.5037865289605657,374.21913895853504,16.07900097195058,6.043540259048919,none,0.0,0.4693143957103847,0.0,0.0,0.0,0.0,0.0,0.0,19.168652095998628,19.168652095998628,19.168652095998628,19.168652095998628,ukraine_harness_tier1_policy
243,uk,tier1_resilience,175,20,0.5629173791628699,16.00835128565772,1.0085868166674652,0.0,1.4179956886470746,1.4379990473304094,16.00835128565772,1.3727200474736339,4.4485504952536,1.2910616006531983,6.852918779554039,9.41948596053772,6.554945591237041,4.056132716627191,3.4597360731146667,8.459736073114652,6.459736073114666,2.4597360731146667,1.9174801641584631,1.489444983332979,1.9322754092245544,1.3263104117639768,1.3909100187829178,1.0037552636061027,1.0453420098790756,1.4873499880434484,1.499182749388477,1.1506665990197096,1.4241920782266868,1.360327730009041,1.5783605925103203,1.005564900686438,1.2453700154115377,716.9323196457284,0.040829103270074114,0.504580151338505,374.24465144667084,15.685696148562437,5.738859784526076,none,0.0,0.47539678323417855,0.0,0.0,0.0,0.0,0.0,0.0,19.30210815169285,19.30210815169285,19.30210815169285,19.30210815169285,ukraine_harness_tier1_policy
244,uk,tier1_resilience,175,20,0.5602971659620262,16.08782093969078,1.0135233065098828,0.0,1.419540901629328,1.4394888315432317,16.08782093969078,1.3618295049463658,4.4481349224887605,1.276723828972905,6.823330621412646,9.371149078904889,6.561643992921089,4.019407493153329,3.472175470807873,8.472175470807858,6.472175470807873,2.4721754708078727,1.9221727707547422,1.4900698626852817,1.9376584877972767,1.3291307112872233,1.3941120758463654,1.0037186618154987,1.0456913234803922,1.4897695543186025,1.5013801197999044,1.1511752747301134,1.4257217535583413,1.363030477676027,1.5804208540646163,1.0055877712584178,1.245891131352251,716.9619696558484,0.04063737529064586,0.5053729569044474,374.2703211938514,15.289572400008371,9.265460408870435,none,0.0,0.4816163374070844,0.0,0.0,0.0,0.0,0.0,0.0,19.43650679870183,19.43650679870183,19.43650679870183,19.43650679870183,ukraine_harness_tier1_policy
245,uk,tier1_resilience,175,20,0.557738273978553,16.167781005897247,1.0184903296426522,0.0,1.421082080227482,1.4409721641759101,16.167781005897247,1.3513208183276737,4.4526255096085565,1.2634557057326212,6.792687192656817,9.321628378847318,6.571026584129106,3.9820178916857607,3.484820618404932,8.48482061840492,6.484820618404932,2.484820618404932,1.9268195603526408,1.490644132935498,1.943017559328818,1.3319901987210505,1.3973675581752738,1.0036820457639575,1.046033120360815,1.492207104173172,1.5035850625386191,1.1516823773108413,1.4272467946200982,1.3657774441159667,1.5824750958154057,1.005610642350566,1.2464109909128946,716.9918467210937,0.040450097695694645,0.5061648394305748,374.2961497141418,14.890613190892447,8.54699761566431,none,0.0,0.4878182305796984,0.0,0.0,0.0,0.0,0.0,0.0,19.571854739025692,19.571854739025692,19.571854739025692,19.571854739025692,ukraine_harness_tier1_policy
246,uk,tier1_resilience,175,20,0.555415463269113,16.24823709764645,1.023488187031547,0.0,1.422619092911038,1.4424502848717402,16.24823709764645,1.3390605702314706,4.453227213944615,1.2494730619427832,6.760130228699695,9.271480774991378,6.579438895071411,3.9439752949722333,3.4976732247569053,8.497673224756891,6.497673224756904,2.4976732247569053,1.9314357973745864,1.491177236899406,1.9483544143307914,1.3348957181356187,1.4006784672078867,1.0036454662426366,1.0463675270461557,1.4946630917661234,1.5057978414427369,1.1521878897669682,1.4287671436452625,1.3685695259633204,1.5845232470438235,1.0056335139628945,1.2469293788264122,717.0219526013955,0.04027994398945501,0.5069556909037738,374.32213857256403,14.488801199317406,7.924515952643744,none,0.0,0.4938948498547733,0.0,0.0,0.0,0.0,0.0,0.0,19.708158727597585,19.708158727597585,19.708158727597585,19.708158727597585,ukraine_harness_tier1_policy
247,uk,tier1_resilience,175,20,0.553030531166635,16.329193574931196,1.0285171765828347,0.0,1.4241518177133632,1.4439228764192762,16.329193574931196,1.3286529887268546,4.453613127699033,1.234444742033237,6.729132615755349,9.223480652923197,6.588521142348332,3.9052721988151973,3.5107350078280097,8.510735007827996,6.510735007828008,2.5107350078280093,1.936013352774838,1.4916756822375585,1.9536797769485512,1.337845202751654,1.4040401287808255,1.0036088546360284,1.0466945426414491,1.4971376531498066,1.508018603469802,1.1526917920831152,1.430282716922664,1.3714071741887208,1.5865652357826836,1.0056563860954149,1.2474462004729585,717.0522890723474,0.04010528668400012,0.5077454067948493,374.34828931823074,14.084119281930414,7.385567610271462,none,0.0,0.5000311573039034,0.0,0.0,0.0,0.0,0.0,0.0,19.84542557767242,19.84542557767242,19.84542557767242,19.84542557767242,ukraine_harness_tier1_policy
248,uk,tier1_resilience,175,20,0.5503569288119341,16.410655026197297,1.0335775948895785,0.0,1.4256801512235875,1.4453904003408664,16.410655026197297,1.316957573894043,4.452826335958832,1.2207079380676131,6.697189602750066,9.174045914947296,6.599654580187537,3.865886744094502,3.524007694007031,8.524007694007016,6.52400769400703,2.5240076940070306,1.9405606823649724,1.492148829079514,1.9589877595232577,1.34083997637528,1.4074527452851338,1.0035718794623514,1.0470144613013161,1.4996309160973749,1.5102475240183313,1.153194053265693,1.4317934852644842,1.3742908198764339,1.5886009919642734,1.0056792587481391,1.247961175818613,717.0828579223794,0.03990969799659942,0.5085338919320992,374.3746034934258,13.676550274998158,6.919299051451779,none,0.0,0.506366772242166,0.0,0.0,0.0,0.0,0.0,0.0,19.983662145589896,19.983662145589896,19.983662145589896,19.983662145589896,ukraine_harness_tier1_policy
249,uk,tier1_resilience,175,20,0.5477940262291852,16.4926255730595,1.038669733587026,0.0,1.427203997855012,1.4468524764267394,16.4926255730595,1.3061596996765215,4.453725997622222,1.2071670425502852,6.667080952856319,9.122649242407007,6.608257863982815,3.825822306657181,3.5374930200139665,8.537493020013953,6.537493020013965,2.537493020013966,1.9450747613635277,1.4925939854414805,1.964274364998621,1.3438744292743001,1.4109200684118606,1.0035348157356876,1.0473273333672872,1.502143195198681,1.512484539119755,1.1536946536520225,1.4332993843807098,1.377221159759268,1.5906304450227569,1.005702131921079,1.2484741994164457,717.1136609598337,0.03972214017759887,0.5093210564074442,374.4010826146525,13.266077306852418,6.516290756930773,none,0.0,0.5126554033026639,0.0,0.0,0.0,0.0,0.0,0.0,20.12287533412652,20.12287533412652,20.12287533412652,20.12287533412652,ukraine_harness_tier1_policy
250,uk,tier1_resilience,175,20,0.545303576721024,16.575109664056853,1.0437938832731226,0.0,1.4287232425676006,1.4483077547531658,16.575109664056853,1.2969970357976717,4.4557420515461805,1.1948490509085794,6.637047783702248,9.071022182611099,6.6169903049833,3.78507981742043,3.551192731840662,8.551192731840649,6.551192731840662,2.551192731840662,1.949540688714108,1.4930054305250493,1.969527517693283,1.3469451352671105,1.4144435966019244,1.0034977877859843,1.0476324109834487,1.5046748443822786,1.5147294558373405,1.1541935778109107,1.4348002214179554,1.3801989547066806,1.5926535230937922,1.0057250056142466,1.2489856919277655,717.1447000074613,0.03953983901602875,0.5101068104187014,374.42772819302024,12.85268352358383,6.1683554656282285,none,0.0,0.5189210948234467,0.0,0.0,0.0,0.0,0.0,0.0,20.263072087803398,20.263072087803398,20.263072087803398,20.263072087803398,ukraine_harness_tier1_policy
251,uk,tier1_resilience,175,20,0.5430977240157664,16.658112994025103,1.0489503461881953,0.0,1.4302377620495084,1.4497564070097904,16.658112994025103,1.287099612322326,4.457464402604519,1.1819253686924536,6.604654917395537,9.018504632050066,6.629241912965508,3.743673599670425,3.5651085802940305,8.565108580294018,6.565108580294031,2.5651085802940305,1.953959086062421,1.4933826456529415,1.974747743233028,1.3500573715019608,1.4180252173263517,1.0034603402166358,1.0479291855200064,1.5072262715872022,1.5169822940871376,1.154690792200809,1.4362958399771388,1.3832250557162544,1.5946701505479957,1.0057478798276536,1.2494958874687165,717.1759768833012,0.03937817573247471,0.510891064061614,374.4545418001786,12.43635123529538,5.8683637664336326,none,0.0,0.5250342266086421,0.0,0.0,0.0,0.0,0.0,0.0,20.40425939767187,20.40425939767187,20.40425939767187,20.40425939767187,ukraine_harness_tier1_policy
252,uk,tier1_resilience,175,20,0.5408746017672175,16.74164101258648,1.0541394332671208,0.0,1.431747435055471,1.4511987109989752,16.74164101258648,1.2765746304384948,4.458830695075878,1.1686346851951885,6.575588903089884,8.966227771084146,6.638235694948591,3.701598857129559,3.579242322133659,8.579242322133645,6.579242322133658,2.579242322133659,1.9583370072500328,1.493727882018896,1.9799394439654556,1.3532027563878635,1.4216644009493078,1.003422789987113,1.0482175502509168,1.5097978000470875,1.519242746304428,1.1551862756986517,1.4377861270793224,1.3863002033348988,1.5966802497608816,1.0057707545613117,1.2500047923977435,717.2074934058943,0.03921526134415059,0.5116737290925844,374.481525052989,12.017062219283066,5.610114106245295,none,0.0,0.5311806566201901,0.0,0.0,0.0,0.0,0.0,0.0,20.54644431581443,20.54644431581443,20.54644431581443,20.54644431581443,ukraine_harness_tier1_policy
253,uk,tier1_resilience,175,20,0.5385335489291663,16.825698766045445,1.0593614590057296,0.0,1.4332521436931978,1.4526346387271432,16.825698766045445,1.2668792065731946,4.459650309309574,1.1555210959373718,6.543711229658637,8.913931740945296,6.649286430118062,3.658844400203898,3.5935957217806043,8.59359572178059,6.593595721780603,2.593595721780604,1.9626715782847177,1.494045526078284,1.985103944269422,1.3563857397689358,1.4253600605905268,1.003385002065365,1.0484974007272552,1.512389649085216,1.5215107035332727,1.1556800024815959,1.4392709782441044,1.389424991915349,1.5986837429888776,1.0057936298152328,1.2505124023394265,717.23925140372,0.03904379813222727,0.5124547217065343,374.50867958682977,11.594798086517228,9.311206154900784,none,0.0,0.5374220841337801,0.0,0.0,0.0,0.0,0.0,0.0,20.689633951002943,20.689633951002943,20.689633951002943,20.689633951002943,ukraine_harness_tier1_policy
254,uk,tier1_resilience,175,20,0.5361466615779563,16.910291332491205,1.0646167401332662,0.0,1.434751785876898,1.4540647419200474,16.910291332491205,1.2559665248022478,4.4649083905939895,1.1426345855440931,6.508567895523129,8.861673308595716,6.658262068015037,3.6154035728730007,3.60817055138882,8.608170551388804,6.608170551388819,2.60817055138882,1.9669732818836936,1.4943179291534914,1.9902406250294256,1.359618356959443,1.4291107358195805,1.0033472449152816,1.048768922182032,1.5150019261428225,1.523786518551338,1.156171957199734,1.4407503546116986,1.3925998514276874,1.6006805525998804,1.0058165055894288,1.2510184920710992,717.2712527152108,0.03886901405363195,0.5132339493187229,374.53600704869297,11.169540283702924,8.610940459987152,none,0.0,0.5437144128776817,0.0,0.0,0.0,0.0,0.0,0.0,20.8338354630229,20.8338354630229,20.8338354630229,20.8338354630229,ukraine_harness_tier1_policy
255,uk,tier1_resilience,175,20,0.5337622330920981,16.99542328376233,1.0699055899241572,0.0,1.436246275099526,1.4554891283950933,16.99542328376233,1.245259678905455,4.466904944071692,1.1303665318724405,6.476724356155965,8.807505498625167,6.673412217756435,3.5712727469532606,3.6229685929155044,8.622968592915488,6.6229685929155035,2.6229685929155044,1.9712461718279788,1.4945528575194822,1.9953444836612428,1.362895257158912,1.4329193212484934,1.0033087815869546,1.0490323941860902,1.5176348803264972,1.526070292915616,1.1566620973963033,1.442224231990038,1.395825409013352,1.6026706007226263,1.0058393818839115,1.251522798329859,717.3034991959032,0.038694410597331745,0.5140113183450025,374.5635090676056,10.741270455759608,8.004520781957467,none,0.0,0.5500283362498137,0.0,0.0,0.0,0.0,0.0,0.0,20.979056062745865,20.979056062745865,20.979056062745865,20.979056062745865,ukraine_harness_tier1_policy
