week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
239,uk,none,175,20,0.582880545085284,15.140929587040166,0.8777819318363128,16.20638086302824,1.400834129328516,1.4216189254737805,15.140929587040166,1.4391675288521286,4.448792956906047,1.3801082096364954,7.694007298335482,10.611974081724618,6.4562549018366475,5.182612904544079,3.113981952635838,8.11398195263584,6.113981952635825,2.113981952635839,1.8864158931981272,1.483563920091035,1.897184430224245,1.2561004595770018,1.3183229684914375,1.00415977171592,1.035226073594328,1.4479688369242478,1.4670245057315094,1.146191909488788,1.4071935206379742,1.3000347100082998,1.5599583254409826,1.005473423599966,1.2464748338025116,716.7954922884936,0.042285126888375824,0.49839449357654797,373.56446604554884,74.58249840630428,4.593418770454092,none,0.0,0.35250426941843727,0.0,0.0,0.0,0.0,0.0,0.0,15.205753453198284,15.205753453198284,15.205753453198284,15.205753453198284,ukraine_harness
240,uk,none,175,20,0.5802656271490306,15.234062991697115,0.8830182343320472,14.476655284197475,1.4024272946359415,1.423257872914666,15.234062991697115,1.4268040461385056,4.449515048370793,1.3647013181157124,7.6725218577537735,10.579761508462491,6.464842004991314,5.16251692764389,3.1142188539680973,8.114218853968099,6.114218853968085,2.1142188539680977,1.8914974590389977,1.4844688294137407,1.902764592109775,1.257781235350114,1.32023785757883,1.0041262196245995,1.0355799916190533,1.449956446763617,1.469014061044352,1.1467473525814438,1.4087999558656434,1.3016509618139422,1.5621576353710465,1.0054962920913906,1.247127812079346,716.823909842739,0.0420937585890087,0.49919123128561027,373.59169481852666,73.75791486685608,4.365372475014904,none,0.0,0.3589848673028808,0.0,0.0,0.0,0.0,0.0,0.0,15.297836830341257,15.297836830341257,15.297836830341257,15.297836830341257,ukraine_harness
241,uk,none,175,20,0.577627211020262,15.327788356010064,0.8882937587976786,12.733762840988138,1.4040238339015711,1.4249003068501098,15.327788356010064,1.4146514130780392,4.448751112272543,1.3489055852688,7.651437234317921,10.548233819002732,6.469930324560019,5.141910064142416,3.114451769875206,8.114451769875208,6.114451769875193,2.114451769875207,1.8965425435588454,1.4853340008928806,1.9083392482965382,1.2594855579858446,1.3221796656168066,1.0040929373334455,1.035927686747018,1.451960436742721,1.471016660298585,1.1473045621248863,1.4104099909640901,1.3032932581181713,1.564363352996536,1.0055191611029362,1.2477847853913455,716.8525429218863,0.04190068832095452,0.499987879243836,373.6191275457479,72.92704960267935,4.160573880479572,none,0.0,0.3655077356198336,0.0,0.0,0.0,0.0,0.0,0.0,15.390489318203773,15.390489318203773,15.390489318203773,15.390489318203773,ukraine_harness
242,uk,none,175,20,0.5748667091730317,15.422110751000885,0.8936087383899245,10.977709917643848,1.4056237819991415,1.4265458252174166,15.422110751000885,1.403143301171747,4.447589585703323,1.3341737372103422,7.631379201144258,10.51498200863197,6.476214077864902,5.120782465423668,3.114680610191563,8.114680610191567,6.11468061019155,2.114680610191564,1.9015445479833175,1.4861640233459725,1.9139010017845213,1.261209686530468,1.3241501283119104,1.004059890371435,1.0362682957662452,1.4539809944935869,1.4730322118578008,1.1478635992337327,1.4120235743894227,1.3049618077336704,1.566575671271844,1.0055420306346148,1.2484463795548957,716.8813932072302,0.04169876517963468,0.5007843316815853,373.6467654396276,72.08990759940909,3.9766972268932985,none,0.0,0.37213437620346096,0.0,0.0,0.0,0.0,0.0,0.0,15.483714564164142,15.483714564164142,15.483714564164142,15.483714564164142,ukraine_harness
243,uk,none,175,20,0.5722405319565541,15.398847987708773,0.8989634166435045,9.326688674395452,1.4072271121089595,1.4281921559775124,15.398847987708773,1.391404533524422,4.44676352379097,1.318387405463232,7.609524869566924,10.481713026224654,6.484353005705006,5.099140487443438,3.115344311014082,8.115344311014084,6.115344311014069,2.115344311014083,1.9065035034982785,1.4869604093152902,1.9194560239503609,1.2629561721741545,1.3261496633602772,1.0040267293337481,1.036601282587504,1.4560180533908376,1.475060408300475,1.148424387148057,1.4136404325482317,1.306656836183799,1.5687944531491012,1.005564900686438,1.249112827367462,716.9104623731665,0.041506588651585255,0.5015804843624192,373.6746097665462,71.30558681050474,3.811656428125246,none,0.0,0.3787051559699089,0.0,0.0,0.0,0.0,0.0,0.0,15.577516249130861,15.577516249130861,15.577516249130861,15.577516249130861,ukraine_harness
244,uk,none,175,20,0.5694296708813676,15.314518517401307,0.9042370372065134,7.842376566894215,1.4088336955746161,1.4298364014383422,15.314518517401307,1.3799363499522874,4.445682218541084,1.303471992738072,7.587732493577671,10.447360575158465,6.4899256783518755,5.076970294716612,3.116671872577084,8.116671872577086,6.116671872577071,2.1166718725770846,1.9114182199508585,1.487725895988073,1.9249999155288813,1.26472579278509,1.3281801281721022,1.0039937716397336,1.036926157117948,1.4580713749453789,1.4771006502849242,1.1489867390111266,1.4152600294372428,1.3083786995428632,1.5710192239173482,1.0055877712584178,1.2497841574188975,716.9397520940034,0.041301019784921456,0.5023762364257187,373.70203259347386,70.60399706877726,3.663601718647827,none,0.0,0.385418712984295,0.0,0.0,0.0,0.0,0.0,0.0,15.67189809016143,15.67189809016143,15.67189809016143,15.67189809016143,ukraine_harness
245,uk,none,175,20,0.5666824183869129,15.24618502685407,0.9093669323805761,6.5075305739865055,1.410443293629562,1.4314765935582674,15.24618502685407,1.3688619362995436,4.449518040908819,1.2896381424637364,7.5649053304149785,10.411974313827324,6.497662615363366,5.054273742619123,3.1186060434798213,8.118606043479824,6.118606043479808,2.118606043479822,1.9162858734523274,1.4884398777811927,1.9305214871573158,1.2665212927133191,1.3302439495700698,1.003960779277407,1.0372420986467965,1.4601407483027564,1.4791523429470936,1.1495504193462045,1.4168816858493454,1.3101279195450397,1.5732493802441518,1.005610642350566,1.2504605369688477,716.9692640446361,0.041100068348655074,0.5031714751618366,373.728708048379,69.97603480443158,3.5308872283233033,none,0.0,0.39202131370706483,0.0,0.0,0.0,0.0,0.0,0.0,15.766863833870913,15.766863833870913,15.766863833870913,15.766863833870913,ukraine_harness
246,uk,none,175,20,0.5641726380242019,15.191062973095473,0.9143700197539515,5.306728099053741,1.4120556049026236,1.4331133273045988,15.191062973095473,1.3560477872068137,4.449475757224938,1.2751015976773716,7.5401838374427985,10.376112525255824,6.5046106397974945,5.031063669581272,3.1210999301066074,8.12109993010661,6.121099930106594,2.1210999301066082,1.9211215840293059,1.489111741414238,1.9360222575599428,1.2683485601379048,1.3323426931181086,1.0039277965475675,1.037549164123668,1.4622260085718775,1.48121510196416,1.1501151920849335,1.4185048499948707,1.3119051014308851,1.5754842858805853,1.0056335139628945,1.2511415177930005,716.9989998925565,0.04091634323291203,0.5039660860510725,373.75472410272056,69.4141188544527,3.4120274729123046,none,0.0,0.39835401943685017,0.0,0.0,0.0,0.0,0.0,0.0,15.86241725302623,15.86241725302623,15.86241725302623,15.86241725302623,ukraine_harness
247,uk,none,175,20,0.5616036348346899,15.147824843710657,0.9192603787875401,4.2261343284808,1.4136702780312704,1.4347460555047435,15.147824843710657,1.345097947405673,4.449228345933288,1.2595310194713008,7.517039475878293,10.34255097461552,6.51209369582834,5.007334133633865,3.1241115842878004,8.124111584287803,6.124111584287787,2.1241115842878013,1.9259171146598262,1.4897479433164418,1.9415126804341984,1.2702058476865628,1.3344720029851793,1.0038947616842362,1.0378472953065017,1.4643267410735576,1.4832884861254272,1.1506808337760153,1.420128970545858,1.3137104535552286,1.577723319510785,1.0056563860954149,1.2518267733211585,717.0289613176336,0.04072832561426649,0.5047599580914095,373.7801539696952,68.91144011557844,3.3056805922383563,none,0.0,0.40461474601735514,0.0,0.0,0.0,0.0,0.0,0.0,15.958562149287786,15.958562149287786,15.958562149287786,15.958562149287786,ukraine_harness
248,uk,none,175,20,0.5587500413700033,15.115262393919187,0.9240507468838147,3.253339300523768,1.415286940241866,1.436375155929758,15.115262393919187,1.3328716589132747,4.447818835399455,1.24526334184609,7.492966072627409,10.307708955077356,6.521223546738262,4.983064923885966,3.127603560321353,8.127603560321356,6.12760356032134,2.1276035603213534,1.9306808027060482,1.4903577997898543,1.9469866395582278,1.272094321287002,1.3366318507506163,1.0038613782941408,1.0381367300578261,1.4664425700634522,1.485372139493806,1.1512471328261125,1.4217535890842479,1.3155441653308597,1.5799658980947215,1.0056792587481391,1.2525158090332833,717.059150009503,0.040519672820373484,0.5055529897249293,373.8050638837958,68.46189158695589,3.2106249195032603,none,0.0,0.4109538967988641,0.0,0.0,0.0,0.0,0.0,0.0,16.055302342151595,16.055302342151595,16.055302342151595,16.055302342151595,ukraine_harness
249,uk,none,175,20,0.5560091611156786,15.092293034510597,0.9287526243848868,2.377211602687243,1.416905203386162,1.438000257875226,15.092293034510597,1.321554168320896,4.448106225973257,1.231202829953905,7.470741913640957,10.271060550230166,6.528309870725942,4.9582609450763195,3.131542448273188,8.13154244827319,6.1315424482731755,2.131542448273189,1.9354095253187105,1.4909385707633511,1.9524399193695643,1.2740092141730925,1.3388253520444426,1.0038278897344666,1.0384174646799345,1.4685733338795504,1.4874655648683264,1.151813910409797,1.4233782559633457,1.3174066602679464,1.5822114815445008,1.005702131921079,1.2532083280039632,717.0895676745504,0.040319198160664295,0.506345084707331,373.8295136468014,68.0599960265074,3.1257677104564685,none,0.0,0.4171363847122958,0.0,0.0,0.0,0.0,0.0,0.0,16.15264167114459,16.15264167114459,16.15264167114459,16.15264167114459,ukraine_harness
250,uk,none,175,20,0.553342925560173,15.07794717239492,0.9333763963385449,1.587766343905967,1.4185246499786972,1.4396200598182736,15.07794717239492,1.3118830067292602,4.44952030844749,1.2183763405994132,7.448606705650414,10.23433872109958,6.535494802793127,4.932924679749865,3.1358984542921466,8.13589845429215,6.135898454292134,2.135898454292147,1.9400883014643653,1.4914844866138932,1.9578602492705663,1.275947640074548,1.341053623171122,1.003794406007112,1.0386887012357418,1.470718951846689,1.4895682155697647,1.152381013105669,1.4250024363488385,1.3192984173002005,1.5844595729390132,1.0057250056142466,1.2539045874517611,717.120216030413,0.040124140256992416,0.5071361469133251,373.85355726096043,67.70084087368336,5.451134803680002,none,0.0,0.4231953907009701,0.0,0.0,0.0,0.0,0.0,0.0,16.250583992698594,16.250583992698594,16.250583992698594,16.250583992698594,ukraine_harness
251,uk,none,175,20,0.5509623371109619,15.071357269706498,0.9379314502321299,0.8760459409463124,1.4201448537680843,1.441234762116781,15.071357269706498,1.3014881377703473,4.45065078763029,1.2049552128997203,7.424123890795548,10.196884789460931,6.545501773877259,4.90707194219287,3.140645021580629,8.140645021580632,6.1406450215806165,2.14064502158063,1.9447176620702782,1.4919949869202724,1.9632479526498572,1.277914172361121,1.3433181235139642,1.0037605187909922,1.0389498761677702,1.4728794326917343,1.4916797823320949,1.1529482908158615,1.4266256689256327,1.3212199937973015,1.5867097140775677,1.0057478798276536,1.2546046845372252,717.1510967869871,0.03994979810827765,0.5079260801367634,373.87724354120706,67.38001954830804,5.143716143709948,none,0.0,0.42901012750861184,0.0,0.0,0.0,0.0,0.0,0.0,16.349133183765957,16.349133183765957,16.349133183765957,16.349133183765957,ukraine_harness
252,uk,none,175,20,0.548567125000639,15.071745834835212,0.9424262696945956,0.23401472506694532,1.4217653981079312,1.4428447343424935,15.071745834835212,1.2904765952771917,4.451435182943315,1.1911779687931308,7.4029785145989955,10.15983137263884,6.552885825257853,4.880699539723603,3.145758496013989,8.145758496013991,6.145758496013976,2.1457584960139893,1.9493045706003078,1.4924722871875242,1.968607236118634,1.2799016973972357,1.3456181719232194,1.0037265096838237,1.0392008392302223,1.4750547472842643,1.4937997251071606,1.1535156219572336,1.4282475754673187,1.3231718480473749,1.5889614843900985,1.0057707545613117,1.2553084934898393,717.1822116514237,0.039774397686675525,0.5087147898746575,373.9006166024119,67.09357947469502,4.867828991814366,none,0.0,0.43477318175577573,0.0,0.0,0.0,0.0,0.0,0.0,16.448293152295648,16.448293152295648,16.448293152295648,16.448293152295648,ukraine_harness
253,uk,none,175,20,0.5460571797439082,15.078415882721778,0.946868517314985,0.0,1.4233858820226961,1.444449997611685,15.078415882721778,1.2803052934349946,4.451682773955103,1.177588501558417,7.379030683359464,10.122920060614685,6.561914011361504,4.853797933009952,3.1512178271871134,8.151217827187116,6.151217827187102,2.1512178271871143,1.9538460784390188,1.492920744229484,1.9739392443495725,1.2819140929306632,1.34795259505951,1.0036922561345512,1.0394414425223981,1.4772448073569253,1.4959277179406898,1.154082896113558,1.4298678176817554,1.3251543078083456,1.5912144995888755,1.0057936298152328,1.2560158984914176,717.2135623377079,0.03959068098786612,0.5095021861287691,373.92371629003793,66.83797551268017,4.620343981398786,none,0.0,0.44055272216850666,0.0,0.0,0.0,0.0,0.0,0.0,16.54806783452696,16.54806783452696,16.54806783452696,16.54806783452696,ukraine_harness
254,uk,none,175,20,0.5435042090374359,15.12662348380046,0.9512651131420109,0.0,1.4250059517819464,1.4460519490536745,15.12662348380046,1.2689272386432078,4.45637858746315,1.1642366181442985,7.351824904018796,10.08620908098445,6.5692725337470765,4.826362103606231,3.1568710133207505,8.156871013320753,6.15687101332074,2.1568710133207514,1.958352588454947,1.49332265271676,1.979243192130832,1.2839617315919243,1.3503198904890825,1.0036579976396038,1.0396718207147702,1.479449536609914,1.4980639730269139,1.154650063772747,1.4314862308189473,1.3271675544228045,1.5934685102153734,1.0058165055894288,1.2567266346963855,717.2451505666037,0.039403847969721795,0.5102881701076365,373.94657858833847,66.59208771802618,4.398442894418189,none,0.0,0.446310881921775,0.0,0.0,0.0,0.0,0.0,0.0,16.648461190975606,16.648461190975606,16.648461190975606,16.648461190975606,ukraine_harness
255,uk,none,175,20,0.5409562323113517,15.198421181879453,0.9556607167295403,0.0,1.4266253163343094,1.4476516680670912,15.198421181879453,1.2577653643328002,4.4578224988501685,1.151513536059031,7.327924888111083,10.047752930954475,6.58156854751379,4.798390055552817,3.162632737038669,8.16263273703867,6.162632737038658,2.16263273703867,1.962828086548792,1.4936857573228395,1.9845139263187996,1.28604011547423,1.3527224077795301,1.0036230694019754,1.0398922083977928,1.4816690890569102,1.5002086230963279,1.1552170997747007,1.4331027745437617,1.3292119426913427,1.5957233996830271,1.0058393818839115,1.2574404555046634,717.2769780725118,0.03921738037066424,0.5110726420723853,373.9694357269936,66.34411340962137,6.197516616733534,none,0.0,0.4520239178338729,0.0,0.0,0.0,0.0,0.0,0.0,16.7494772067431,16.7494772067431,16.7494772067431,16.7494772067431,ukraine_harness
256,uk,none,175,20,0.5385285983959776,15.270224250199313,0.960080659483496,0.0,1.428243745819283,1.4492496666979169,15.270224250199313,1.2472799535515247,4.459270382445643,1.1381158207494417,7.303206445985235,10.008816910286209,6.588077960327604,4.769887073954196,3.1685053062755184,8.16850530627552,6.168505306275507,2.168505306275519,1.9672693505038843,1.49401468895446,1.9897558837593174,1.2881488930498786,1.3551617222428913,1.0035881319199704,1.0401028226160234,1.483903731324556,1.5023618276531043,1.155784026190443,1.4347174637591773,1.3312879250554666,1.5979791152227891,1.0058622586986927,1.2581571591900034,717.309046606094,0.039039640234690615,0.5118555049818982,373.99241942931417,66.09423712670245,5.819601243531222,none,0.0,0.4576583064171007,0.0,0.0,0.0,0.0,0.0,0.0,16.851119888759182,16.851119888759182,16.851119888759182,16.851119888759182,ukraine_harness
257,uk,none,175,20,0.5359785482588031,15.34243713585115,0.9645247798538892,0.0,1.4298610225460078,1.4508441206964804,15.34243713585115,1.239916570342322,4.462360639993715,1.1267600246056337,7.277909657954764,9.970387593660245,6.595185819243105,4.740843074177752,3.1744895415293164,8.174489541529319,6.174489541529304,2.174489541529317,1.9716482486807596,1.4943049445168832,1.9949538709069925,1.290289075492467,1.3576369771013563,1.0035534025002113,1.0403025466973626,1.4861536740680665,1.5045237948624708,1.1563508810608407,1.4363301294529076,1.3333958492191378,1.6002356370746729,1.0058851360337844,1.258877439464472,717.3413579340652,0.03885302889788146,0.5126366608527434,374.01552885524023,65.84243994226833,5.4803419166655125,none,0.0,0.46338278221487017,0.0,0.0,0.0,0.0,0.0,0.0,16.953393266173485,16.953393266173485,16.953393266173485,16.953393266173485,ukraine_harness
258,uk,none,175,20,0.5338169172456496,15.415059010002777,0.9689933487074205,0.0,1.4314769648825212,1.4524361772095835,15.415059010002777,1.229459225118739,4.463412789361718,1.1149638629732868,7.2528111698945095,9.929580899857395,6.60140532244669,4.711280267446412,3.180586281430048,8.18058628143005,6.1805862814300365,2.180586281430049,1.9759802751994127,1.494564735644261,2.0001057324506255,1.2924601779362475,1.3601521369943455,1.0035191199720697,1.0404911201496612,1.4884193300361903,1.506694700394834,1.1569177104060395,1.4379407342285753,1.3355363522411543,1.602492957583025,1.0059080138891983,1.259601411395164,717.3739138057648,0.03869457637442003,0.5134160168507926,374.0387654132786,65.58870542732402,5.17587735664882,none,0.0,0.4688868212647569,0.0,0.0,0.0,0.0,0.0,0.0,17.056301391279824,17.056301391279824,17.056301391279824,17.056301391279824,ukraine_harness
