week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
239,uk,critical_minerals_security,175,20,0.7152970851217021,15.175214227829994,0.8828461461819853,18.147171619917444,1.3819354247952595,1.3996256300450687,15.175214227829994,2.0669112668978222,7.569312969413893,4.408700724731706,12.23621489498479,14.474104108030316,6.455818470164846,5.844199122760229,3.111924953479456,8.111924953479445,6.111924953479473,2.111924953479456,1.7256599216392257,1.3826133654324977,1.4401226949779018,1.3523952879623766,1.5313991208637436,1.004053835856471,0.9775585716479658,1.5430246922270792,1.4928052392332745,1.1435909389878445,1.3873470948502644,1.5214631320847463,1.550454162506698,1.005473423599966,1.263627763590787,716.7350539537028,0.05189567361209479,0.4878649633200915,373.59079996014634,75.50557965281328,2.064436090408023,none,0.0,0.13875293770026237,0.0,0.0,0.0,0.0,0.0,0.0,15.202319575450383,15.202319575450383,15.202319575450383,15.202319575450383,china_graphite_minerals_policy
240,uk,critical_minerals_security,175,20,0.7128590962447999,15.269012826342317,0.8881642424626522,16.460407196374902,1.3832912094000769,1.401019624541078,15.269012826342317,2.0473780485217428,7.569788752197964,4.396465943413928,12.224243436945724,14.447679202143307,6.464399973655496,5.832501543176242,3.1120203067731667,8.112020306773154,6.112020306773183,2.1120203067731667,1.7314314408060432,1.3831402516022266,1.4425436254257524,1.3528784630366277,1.5324416180543816,1.0040199084948924,0.9777175562692908,1.5445339161304708,1.49429957497069,1.1440910922298106,1.3887143478193458,1.522341410962317,1.5524442611778158,1.0054962920913906,1.2643496421275429,716.7620194175948,0.05171684882919683,0.48836511531748916,373.6184540608058,74.70310587397022,1.939398745341269,none,0.0,0.14136072644378683,0.0,0.0,0.0,0.0,0.0,0.0,15.294681933009192,15.294681933009192,15.294681933009192,15.294681933009192,china_graphite_minerals_policy
241,uk,critical_minerals_security,175,20,0.7105261920142718,15.363405940898902,0.8935222733593613,14.76106652413219,1.3846498820586486,1.4024165965552386,15.363405940898902,2.028038554178715,7.568595629910917,4.383675722628167,12.212699190629014,14.422017197554247,6.469483684043351,5.820311347440012,3.112110248190433,8.11211024819042,6.11211024819045,2.1121102481904326,1.7371962492239563,1.3836523111365773,1.4449612862731467,1.3533722064722256,1.5334983245018703,1.003986379087421,0.9778753017356027,1.5460521821552193,1.4958004685025845,1.144592282844153,1.3900845726929352,1.5232339640454813,1.554437891206926,1.0055191611029362,1.2650728208928594,716.789176280824,0.05154564718241069,0.4888655388434847,373.6463158214687,73.89465116013123,1.826868668731105,none,0.0,0.14379515512758298,0.0,0.0,0.0,0.0,0.0,0.0,15.387618170426968,15.387618170426968,15.387618170426968,15.387618170426968,china_graphite_minerals_policy
242,uk,critical_minerals_security,175,20,0.7082528210292379,15.458398153483785,0.8989204878551715,13.049164883869349,1.386011455600894,1.403816343462336,15.458398153483785,2.0093362652414624,7.566901519935467,4.372097258012131,12.202238255715299,14.394588899568266,6.475762622942023,5.807630156786532,3.112194697644507,8.112194697644496,6.112194697644523,2.112194697644507,1.7429500520610486,1.3841514869183,1.4473728949313687,1.3538746754948399,1.5345700761703045,1.00395318877327,0.9780312979512329,1.5475795976738287,1.4973079218368217,1.145094566142237,1.3914577497698752,1.5241408530154672,1.5564352169136249,1.0055420306346148,1.2657976866067335,716.8165260157945,0.05137876340299229,0.4893661846567202,373.6743865368469,73.08022506689066,4.157044137647982,none,0.0,0.17143588660532202,0.0,0.0,0.0,0.0,0.0,0.0,15.48113194652053,15.48113194652053,15.48113194652053,15.48113194652053,china_graphite_minerals_policy
243,uk,critical_minerals_security,175,20,0.7060935540710171,15.553994257028132,0.9043591398331738,11.324716593843856,1.3873759412575615,1.4052190909134323,15.553994257028132,1.9903539497546785,7.565500552523418,4.359139432434572,12.18989571975338,14.367186866509522,6.483896442572753,5.794463030418539,3.1122735709457667,8.112273570945755,6.112273570945782,2.1122735709457667,1.7486924902078014,1.3846383835591483,1.4497817961512167,1.3543870484017673,1.5356570191292775,1.0039198610540838,0.978185201005509,1.5491162757755188,1.4988219946480827,1.1455979785230004,1.392833883884231,1.525062146304572,1.5584364024822797,1.005564900686438,1.266524504033391,716.8440701011958,0.05122015560024041,0.4898670037181181,373.7026675271325,72.25983670632408,3.822754664405718,none,0.0,0.1896953535618342,0.0,0.0,0.0,0.0,0.0,0.0,15.575226949727128,15.575226949727128,15.575226949727128,15.575226949727128,china_graphite_minerals_policy
244,uk,critical_minerals_security,175,20,0.7039169865115718,15.647195922871225,0.909838485847174,9.590738206867613,1.3887433491868082,1.4066248540798734,15.647195922871225,1.9716067382761613,7.563747288504965,4.347147837353869,12.177621785273551,14.338691750716626,6.489464611818198,5.780806702240021,3.1123579356443374,8.112357935644326,6.1123579356443525,2.1123579356443374,1.75442254706892,1.385114180483312,1.4521865795231101,1.3549096597674994,1.5367600543176165,1.0038868215738859,0.9783367004270295,1.5506623707642797,1.500342758507656,1.1461025696803493,1.394212980903795,1.5259979789456155,1.5604416052015873,1.0055877712584178,1.2672535046401319,716.8718100237634,0.05106029109637938,0.49036794833028646,373.7311601264053,71.43499632832827,3.5218957621996276,none,0.0,0.24989426769971537,0.0,0.0,0.0,0.0,0.0,0.0,15.66990689972642,15.66990689972642,15.66990689972642,15.66990689972642,china_graphite_minerals_policy
245,uk,critical_minerals_security,175,20,0.7017465373525829,15.55616911122473,0.9153556709456784,8.032084262522483,1.3901136060399426,1.4080295063906418,15.55616911122473,1.953227813425516,7.567231209067754,4.336385150155439,12.164263869975057,14.309155959096053,6.497196760728338,5.766659373512963,3.1131343339890116,8.113134333988999,6.113134333989026,2.1131343339890116,1.7601382343368657,1.3855696481581865,1.4545826779352828,1.3554437861566448,1.537880384112376,1.0038537442836288,0.9784853364265671,1.5522177047125847,1.5018698425059687,1.1466081956412983,1.3955946334524798,1.5269485713589563,1.562450500534862,1.005610642350566,1.2679847780739226,716.899747278618,0.05090086874888018,0.490868963186478,373.75984948891755,70.69810924152881,3.251124029079319,none,0.0,0.31126414071307146,0.0,0.0,0.0,0.0,0.0,0.0,15.765175545610955,15.765175545610955,15.765175545610955,15.765175545610955,china_graphite_minerals_policy
246,uk,critical_minerals_security,175,20,0.699618079232729,15.483970630972863,0.92071853281959,6.630508569175442,1.391486557440616,1.4094319293607762,15.483970630972863,1.9329901099896416,7.566463488393686,4.324681472286962,12.148918358924865,14.27916595621979,6.504140232933528,5.752021500455552,3.1145350250537294,8.114535025053717,6.114535025053743,2.114535025053729,1.765848260543153,1.386008801128556,1.456971193267758,1.3559922066772963,1.539018766183225,1.003820688506506,0.9786311367246369,1.5537819832889757,1.5034027974941027,1.147114648707015,1.3969783630433095,1.5279141869448978,1.564462568206378,1.0056335139628945,1.2687179733018317,716.9278833675431,0.05074449043496208,0.4913699911807119,373.7877363706619,70.03857417850077,3.007447421566885,none,0.0,0.3177910873989417,0.0,0.0,0.0,0.0,0.0,0.0,15.861036665594789,15.861036665594789,15.861036665594789,15.861036665594789,china_graphite_minerals_policy
247,uk,critical_minerals_security,175,20,0.6971529790662941,15.425631917559851,0.9259471322606556,5.3697771565323595,1.392861972849865,1.410831077478826,15.425631917559851,1.9146952347139488,7.5654216895887,4.3116443621111795,12.135229009790871,14.251636564738455,6.511618773837721,5.73686957619669,3.116510738824744,8.116510738824731,6.116510738824758,2.1165107388247435,1.7715473434220586,1.3864343847202865,1.4593572602246043,1.3565540896241106,1.5401728807307697,1.003787570574898,0.9787740216111619,1.555354736228609,1.5049410912415107,1.1476217045718666,1.398363634486861,1.5288948824477675,1.5664772268461293,1.0056563860954149,1.2694528069789932,716.9562198044697,0.0505636940025906,0.4918709765371149,373.8149250877554,69.44842846787974,2.7881710741592363,none,0.0,0.324396579063225,0.0,0.0,0.0,0.0,0.0,0.0,15.957494064716869,15.957494064716869,15.957494064716869,15.957494064716869,china_graphite_minerals_policy
248,uk,critical_minerals_security,175,20,0.694837071233065,15.379788782351858,0.9310563738852723,4.2353288704982806,1.3942395690943086,1.4122268303390815,15.379788782351858,1.895017054453821,7.563053821036199,4.3001069193729125,12.120563091857393,14.222808313531209,6.520744049819127,5.721210809229785,3.1190172870587554,8.119017287058742,6.119017287058769,2.1190172870587554,1.7772401758680383,1.386850491819741,1.4617385416343727,1.3571299750577435,1.5413426345178811,1.0037539960045936,0.9789140941505889,1.5569355056142242,1.5064842264066525,1.1481291336188406,1.399749954072083,1.5298907026133766,1.568493893522712,1.0056792587481391,1.270188877187817,716.9847581143439,0.05039371799080444,0.4923718683974936,373.8414931442034,68.9205061835136,2.590868089732796,none,0.0,0.3307952373562935,0.0,0.0,0.0,0.0,0.0,0.0,16.054551566947843,16.054551566947843,16.054551566947843,16.054551566947843,china_graphite_minerals_policy
249,uk,critical_minerals_security,175,20,0.6923197022399381,15.345167742546836,0.9360597693520384,3.214105341571017,1.395619024110212,1.4136188550895046,15.345167742546836,1.8762703064685422,7.562461146651608,4.288746232763126,12.10783650287188,14.192129263254404,6.527826127060995,5.705030214553998,3.122015226411942,8.122015226411929,6.122015226411955,2.1220152264119414,1.7829245884589917,1.3872558762815816,1.4641134774902378,1.3577176112415625,1.5425295570934323,1.0037203001448243,0.9790513275440109,1.5585239583718051,1.5080316617717024,1.1486367391270187,1.4011368441738252,1.5309018109717811,1.5705120139911795,1.005702131921079,1.270925896688503,717.0134998353075,0.05020913068546945,0.4928726184756193,373.8675108006306,68.44838207648662,2.4133529053262883,none,0.0,0.3372165647448355,0.0,0.0,0.0,0.0,0.0,0.0,16.152213016424643,16.152213016424643,16.152213016424643,16.152213016424643,china_graphite_minerals_policy
250,uk,critical_minerals_security,175,20,0.6898405353236097,15.320629133685134,0.9409695186800457,2.2943957363787817,1.3969999786714529,1.415006371599735,15.320629133685134,1.8592319395180439,7.563030344731794,4.278824121824367,12.09519974608996,14.161419297715947,6.535006915874102,5.688327951794107,3.1254693614103455,8.125469361410332,6.125469361410359,2.1254693614103455,1.7885912075269603,1.3876479065874137,1.466476724124416,1.3583156184316154,1.5437341553291133,1.003686631262228,0.9791852498721288,1.5601198248277086,1.50958286314165,1.1491443512141168,1.4025237969164162,1.5319283985203678,1.5725310727315802,1.0057250056142466,1.2716639118575608,717.0424465173186,0.05002731429785908,0.4933731780106378,373.8930414971362,68.02629457641363,2.253657306770722,none,0.0,0.34352310565923544,0.0,0.0,0.0,0.0,0.0,0.0,16.250482275255415,16.250482275255415,16.250482275255415,16.250482275255415,china_graphite_minerals_policy
251,uk,critical_minerals_security,175,20,0.6876653676891141,15.305152798955023,0.9457966432455709,1.465697070962925,1.398382054967161,1.4163894292521957,15.305152798955023,1.8414131579952713,7.563240299873017,4.268105931836256,12.08009330945653,14.129987081365298,6.545009724522489,5.671120978128411,3.1293483005881413,8.129348300588129,6.129348300588155,2.1293483005881413,1.794239840657899,1.3880262322387251,1.46882859829887,1.3589260989383167,1.5449571127029984,1.0036524422995932,0.979315503734316,1.5617229032818225,1.5111374372089277,1.1496517997103628,1.403910360149994,1.5329706956549782,1.5745505928540828,1.0057478798276536,1.2724028998548194,717.0715997170018,0.04986754340005427,0.4938734976353537,373.91814254487696,67.64907697113281,2.110008824126503,none,0.0,0.3495611337645365,0.0,0.0,0.0,0.0,0.0,0.0,16.349363225617747,16.349363225617747,16.349363225617747,16.349363225617747,china_graphite_minerals_policy
252,uk,critical_minerals_security,175,20,0.6854748621499234,15.297824847383309,0.950551098306985,0.7185898119730147,1.399764873426987,1.4177682313129623,15.297824847383309,1.8229263463534697,7.563023933493897,4.256883587512163,12.068485213426152,14.099022140863807,6.552389853630453,5.65340603779286,3.133624061838815,8.133624061838802,6.1336240618388285,2.133624061838815,1.799874180766688,1.3883917376874981,1.4711711898474062,1.3595457216841647,1.5461980180174129,1.0036181204885244,0.979441958125422,1.5633329945975256,1.5126949132897178,1.1501589492963196,1.4052961472662908,1.534028881443973,1.5765701369257077,1.0057707545613117,1.2731427174037675,717.1009609989046,0.04970665885336955,0.4943735284328659,373.9428657111963,67.31209607287951,1.9808112728052771,none,0.0,0.3555371226810941,0.0,0.0,0.0,0.0,0.0,0.0,16.44885977606458,16.44885977606458,16.44885977606458,16.44885977606458,china_graphite_minerals_policy
253,uk,critical_minerals_security,175,20,0.6831260905332154,15.297826449581661,0.9552418732979282,0.044626413268046505,1.4011480604457438,1.4191427598110955,15.297826449581661,1.8053036551432546,7.562176552469701,4.245823076150453,12.05392747809266,14.068253426071571,6.561414225403054,5.635170820052646,3.1382717193827503,8.138271719382736,6.138271719382764,2.1382717193827503,1.8054920117262192,1.3887462785752702,1.4735051982798997,1.3601762435150735,1.5474562036357937,1.0035835033139227,0.9795644647081515,1.564949890105904,1.5142549479355236,1.1506656766259193,1.4066808085207714,1.5351030672193187,1.5785893067363246,1.0057936298152328,1.273883251885182,717.1305319381403,0.04953429693158202,0.4948732236281586,373.96725774114924,67.01119725807274,1.8646272277570384,none,0.0,0.3615470347252769,0.0,0.0,0.0,0.0,0.0,0.0,16.54897586040898,16.54897586040898,16.54897586040898,16.54897586040898,china_graphite_minerals_policy
254,uk,critical_minerals_security,175,20,0.680830473123222,15.304424222154404,0.9598770848662463,0.0,1.402531260963132,1.4205133536399033,15.304424222154404,1.7863895215439523,7.566078503677132,4.234979228466267,12.035940611909638,14.03774235826884,6.5687690623561705,5.616416372048499,3.143269086446011,8.143269086445995,6.143269086446024,2.143269086446011,1.8110991756460257,1.3890818769790962,1.4758304527563049,1.3608224357926617,1.5487308282604162,1.0035489152969537,0.9796830585456476,1.566573362418139,1.5158174226680816,1.1511718860778757,1.4080640630326846,1.5361932881026064,1.5806077392405895,1.0058165055894288,1.2746242693333845,717.1603141202181,0.04936578879973116,0.4953725306664957,373.99136084130447,66.74265503058206,1.7601622387916545,none,0.0,0.36746806919778136,0.0,0.0,0.0,0.0,0.0,0.0,16.649715435584064,16.649715435584064,16.649715435584064,16.649715435584064,china_graphite_minerals_policy
255,uk,critical_minerals_security,175,20,0.6782921013359914,15.37566025120668,0.9644640586139983,0.0,1.4039141676955562,1.421881378958373,15.37566025120668,1.7676937118096705,7.566423623305692,4.224844796341608,12.021414961228029,14.005446443766127,6.581061679956824,5.597125009595848,3.148378381509597,8.14837838150958,6.148378381509609,2.1483783815095965,1.8166976898437077,1.389401804769485,1.47814471305914,1.361482237807633,1.5500229978454472,1.0035134659173064,0.9797978324172669,1.5682034003969294,1.5173823175957633,1.1516775206671837,1.4094457946252534,1.5372996648820336,1.582625258358007,1.0058393818839115,1.2753656000979716,717.1903091432895,0.04917967911697566,0.4958713958161438,374.0152131047928,66.47377920200947,6.135542582755116,none,0.0,0.3734883172106919,0.0,0.0,0.0,0.0,0.0,0.0,16.75108248232398,16.75108248232398,16.75108248232398,16.75108248232398,china_graphite_minerals_policy
256,uk,critical_minerals_security,175,20,0.6756425747314595,15.450786034691902,0.9690731165597533,0.0,1.4052965280859713,1.4232475448490318,15.450786034691902,1.7497145462125645,7.566738402070665,4.213838134110596,12.00601868588712,13.972694533507628,6.587567599809614,5.57728735746806,3.1535875010052683,8.153587501005251,6.153587501005281,2.153587501005268,1.822285159895747,1.3897079724054489,1.480450063510133,1.362155482850392,1.5513334319913024,1.0034780554818226,0.9799088401963323,1.5698401063088765,1.5189497006838983,1.1521825961513654,1.4108259696476313,1.5384223662507752,1.5846417914099327,1.0058622586986927,1.2761071522662846,717.2205186189587,0.04898551139290731,0.4963697663261273,374.0391802061107,66.2027947735847,5.604199985121355,none,0.0,0.37953259473082296,0.0,0.0,0.0,0.0,0.0,0.0,16.853081002926658,16.853081002926658,16.853081002926658,16.853081002926658,china_graphite_minerals_policy
