week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
235,uk,tier1_resilience,175,20,0.587844664707809,15.371855158604,0.9702176047348773,0.0,1.3906786640261242,1.4102181387884591,15.371855158604,1.4793745615585907,4.451759321249301,1.4257536913125886,7.088231136117498,9.787186816640594,6.493070644083272,4.318852253301954,3.4492683599571565,8.449268359957134,6.4492683599571485,2.4492683599571574,1.8729442300905703,1.4816789710011782,1.8827358475348823,1.3048919403442678,1.3668593511749225,1.0040543031903006,1.040673383034427,1.4564347848168226,1.4664804112281327,1.1409348747183294,1.3967255053285115,1.3400997513780746,1.5397208126836823,1.0053819548352416,1.232710796998505,716.6938831849545,0.04265129545819986,0.4960607701166328,374.04513154462137,21.79172678994924,10.102372617892513,none,0.0,0.4237025861351143,0.0,0.0,0.0,0.0,0.0,0.0,18.243125446822003,18.243125446822003,18.243125446822003,18.243125446822003,uk_supply_chain_friction_tier1_policy
236,uk,tier1_resilience,175,20,0.5852486148227587,15.447455716059267,0.9749250346606245,0.0,1.3921872034697573,1.4116840644862911,15.447455716059267,1.466968344276854,4.450519550827106,1.4086753640472787,7.0579555327401104,9.74355283465943,6.49848159031127,4.287665582493806,3.460124188050676,8.460124188050655,6.460124188050668,2.4601241880506763,1.8779978612075032,1.48265000087241,1.8882527605224098,1.30740329741579,1.369676294115793,1.0040165650363602,1.0410900393573992,1.458656002792006,1.4685342242857347,1.1414273279381795,1.3982213612442895,1.3424658747970921,1.5417126053455437,1.0054048212463003,1.233199965792921,716.7216766524823,0.04246129140801681,0.49686030763222844,374.06961018023526,21.432839566771055,9.249519493882827,none,0.0,0.4297601514636677,0.0,0.0,0.0,0.0,0.0,0.0,18.369844638834607,18.369844638834607,18.369844638834607,18.369844638834607,uk_supply_chain_friction_tier1_policy
237,uk,tier1_resilience,175,20,0.5823743435748432,15.52350626724081,0.9796607676043603,0.0,1.3936925380171696,1.4131465108695793,15.52350626724081,1.4527339952759661,4.448547506964418,1.393276268053435,7.029204142476654,9.6999626621594,6.50768519505737,4.255823310085948,3.4711715498125777,8.471171549812556,6.471171549812569,2.4711715498125786,1.8830355909506293,1.4835929854131928,1.8937721795664413,1.3099576295019209,1.3725366560787051,1.0039787583498416,1.0415036671147226,1.460893282925274,1.4705963385094774,1.1419183002630973,1.3997138762068184,1.3448715372996212,1.5436990253781029,1.0054276881774327,1.2336855510193767,716.7496826367108,0.04225110467365385,0.4976599054542313,374.0942359915427,21.07139784657053,8.509844050126418,none,0.0,0.43601099932312065,0.0,0.0,0.0,0.0,0.0,0.0,18.497456053544802,18.497456053544802,18.497456053544802,18.497456053544802,uk_supply_chain_friction_tier1_policy
238,uk,tier1_resilience,175,20,0.5796737284119726,15.600010039197134,0.9844250229419103,0.0,1.3951946281195406,1.4146049994288787,15.600010039197134,1.4405871617204762,4.4468752195394705,1.3771123910165814,6.9991306918987135,9.653341373130214,6.515207021453878,4.223333084024633,3.482412099332798,8.482412099332777,6.482412099332789,2.482412099332799,1.8880454924449124,1.4845067866702408,1.8992960065025464,1.3125560179814537,1.3754458271876018,1.0039410450573671,1.041914011870353,1.4631469992903643,1.4726669249030884,1.1424077909703199,1.4012029885290245,1.3473174804906596,1.545680017737197,1.0054505556286506,1.2341676499627268,716.7779028889784,0.04205352000379876,0.4984594805709895,374.1190101192979,20.707390097574795,7.868651445316034,none,0.0,0.4421714115455367,0.0,0.0,0.0,0.0,0.0,0.0,18.625965970040497,18.625965970040497,18.625965970040497,18.625965970040497,uk_supply_chain_friction_tier1_policy
239,uk,tier1_resilience,175,20,0.5768746851056017,15.676970724152797,0.9892180239943604,0.0,1.3966934203119536,1.41605899405484,15.676970724152797,1.4276215644269348,4.4463857437530745,1.3628246339072105,6.970740910271909,9.60749479788231,6.520867870268796,4.19018531916234,3.493847500462696,8.493847500462675,6.493847500462687,2.4938475004626968,1.8930298062787148,1.485386140395193,1.904808792262822,1.3151934664720213,1.3784039894084112,1.0039038275009784,1.0423206024277802,1.465417487665516,1.474745940708723,1.142895812310367,1.402688589081606,1.3498044012040797,1.547655527521494,1.005473423599966,1.2346465177930956,716.8063391700069,0.041848797905757226,0.49925894447345226,374.14393372477065,20.340804582798533,7.313178071777456,none,0.0,0.44841223313176215,0.0,0.0,0.0,0.0,0.0,0.0,18.75538070832132,18.75538070832132,18.75538070832132,18.75538070832132,uk_supply_chain_friction_tier1_policy
240,uk,tier1_resilience,175,20,0.57438714097918,15.754392441455801,0.9940400022556583,0.0,1.3981888393366493,1.4175078526198661,15.754392441455801,1.415629902470418,4.447459132632751,1.3477895631435337,6.941596782540612,9.561954327873202,6.531254282667296,4.156396335071668,3.5054794254001878,8.505479425400166,6.505479425400179,2.5054794254001886,1.8979818577830354,1.486222198164413,1.910310122948233,1.3178692698996375,1.381409817803471,1.0038664759322435,1.0427227212238308,1.4677049641302264,1.4768333136955996,1.1433823494905333,1.404170515435432,1.3523328345320311,1.5496254964825162,1.0054962920913906,1.2351225719506869,716.8349932450174,0.041666675891069815,0.5000581985267053,374.16900801172943,19.971629118934302,6.83229836845675,none,0.0,0.4544773714912314,0.0,0.0,0.0,0.0,0.0,0.0,18.88570663462864,18.88570663462864,18.88570663462864,18.88570663462864,uk_supply_chain_friction_tier1_policy
241,uk,tier1_resilience,175,20,0.5718744424323795,15.832279823822935,0.9988912013743618,0.0,1.3996807909053373,1.4189513328820043,15.832279823822935,1.4038411383908422,4.447039991747514,1.332357699277512,6.912828959585035,9.516955387122286,6.537337095906292,4.121961133787728,3.51730955297062,8.517309552970598,6.517309552970611,2.5173095529706204,1.9028975983707845,1.4870187219342543,1.91580369300878,1.3205814897771382,1.3844607795626283,1.003829452186043,1.0431197145111635,1.4700094737825693,1.4789289003778097,1.143867403693015,1.4056485971800892,1.3549030701344789,1.551589864561585,1.0055191611029362,1.2355961954328272,716.8638668779685,0.04148273107416354,0.500857139592678,374.1942342471467,19.599850815252715,6.41633212121512,none,0.0,0.4605778078909465,0.0,0.0,0.0,0.0,0.0,0.0,19.01695016578317,19.01695016578317,19.01695016578317,19.01695016578317,uk_supply_chain_friction_tier1_policy
242,uk,tier1_resilience,175,20,0.5692376972082467,15.910637636594318,1.0037718768103299,0.0,1.4011691573630567,1.4203888573185472,15.910637636594318,1.3926890677220443,4.446216835434995,1.3179818924565485,6.885064336824495,9.470087665868768,6.544898689916301,4.086868438271351,3.529339568339148,8.529339568339127,6.529339568339139,2.5293395683391484,1.9077705394815354,1.4877803505689837,1.9212823305166202,1.3233257682988282,1.3875590510881328,1.0037927172103709,1.0435107475545247,1.4723311724839856,1.4810324047364885,1.14435097271789,1.4071226231939349,1.3575155486107713,1.5535485716130282,1.0055420306346148,1.236067887279591,716.8929618325233,0.041289790569521465,0.5016556648014906,374.21961375941373,19.22545611287363,6.056853880076189,none,0.0,0.4667752061179961,0.0,0.0,0.0,0.0,0.0,0.0,19.149117773802004,19.149117773802004,19.149117773802004,19.149117773802004,uk_supply_chain_friction_tier1_policy
243,uk,tier1_resilience,175,20,0.5667339712705975,15.989471119241886,1.0086822978701508,0.0,1.4026538119530907,1.4218206943868554,15.989471119241886,1.3812985961332873,4.445722808919984,1.3025438567680063,6.855481103444516,9.423056797367241,6.554756151816103,4.051123206956389,3.541571161453748,8.541571161453728,6.541571161453739,2.5415711614537484,1.9126008213762113,1.4885086422643308,1.9267524348155993,1.3261050638240635,1.3907053294163392,1.0037558771292787,1.0438953201883088,1.474670230599241,1.4831436714162944,1.144833038010013,1.408592430313227,1.3601707310752167,1.5555015557970127,1.005564900686438,1.236537908667555,716.9222798675169,0.04110650112801208,0.5024536728723423,374.2451479489248,18.848430575881977,5.746552650748714,none,0.0,0.47290963897051175,0.0,0.0,0.0,0.0,0.0,0.0,19.28221598569225,19.28221598569225,19.28221598569225,19.28221598569225,uk_supply_chain_friction_tier1_policy
244,uk,tier1_resilience,175,20,0.5640433912736807,16.068785200882758,1.0136227423774196,0.0,1.4041346226133469,1.4232467797246748,16.068785200882758,1.3701711007083814,4.444967280175638,1.287969132190075,6.825938665705916,9.37479515871967,6.56145029326745,4.014710141482175,3.554006028415811,8.55400602841579,6.5540060284158015,2.5540060284158117,1.9173873554135645,1.4892063771501702,1.9322098110982988,1.3289202665178954,1.3939019339590744,1.0037192906558277,1.0442729838167457,1.4770269225471064,1.485262592870132,1.1453135945185289,1.4100578652543716,1.3628692273059253,1.557448755858231,1.0055877712584178,1.237006472606179,716.9518227440004,0.040909661452530055,0.5032510659405517,374.2708382603626,18.46875924443632,9.23864753055513,none,0.0,0.47918017220559045,0.0,0.0,0.0,0.0,0.0,0.0,19.416251387070144,19.416251387070144,19.416251387070144,19.416251387070144,uk_supply_chain_friction_tier1_policy
245,uk,tier1_resilience,175,20,0.5614149131407853,16.148584845939393,1.0185934944919246,0.0,1.4056114437466836,1.4246664955109554,16.148584845939393,1.359429862593027,4.449122707490418,1.2744684574531289,6.795341474905348,9.325351071300416,6.570825844835615,3.977629665576746,3.5666458715467595,8.56664587154674,6.56664587154675,2.56664587154676,1.922127411995806,1.4898529865858299,1.937643456855682,1.3317745536329055,1.397151829190509,1.003682690052029,1.044642966161269,1.479401648948669,1.4873891888402455,1.1457926260738198,1.4115187282800299,1.365611835456692,1.5593901098783371,1.005610642350566,1.2374739775872672,716.9815922260987,0.040717329147433264,0.5040477344073282,374.29668617135803,18.086426684508496,8.519675523338028,none,0.0,0.48543224428420106,0.0,0.0,0.0,0.0,0.0,0.0,19.55123061679074,19.55123061679074,19.55123061679074,19.55123061679074,uk_supply_chain_friction_tier1_policy
246,uk,tier1_resilience,175,20,0.5590228933039124,16.228875566063866,1.0235948482765456,0.0,1.4070841477223108,1.4260810817279341,16.228875566063866,1.346941440554079,4.449393951722893,1.2602576397205458,6.7628312637125285,9.275281470272635,6.579232041030898,3.939893206361352,3.579492397550449,8.579492397550428,6.57949239755044,2.57949239755045,1.926836211400614,1.4904578973288973,1.9430550801540447,1.3346747650164654,1.400457013241193,1.0036461260679257,1.0450053797209649,1.481794866262221,1.48952372714646,1.1462701173175724,1.4129749636248203,1.368399449679452,1.5613255530096484,1.0056335139628945,1.2379402199010494,717.0115900732138,0.04054214862668427,0.5048435669118041,374.32269321103803,17.701416671984116,7.896697486384986,none,0.0,0.4915584279073331,0.0,0.0,0.0,0.0,0.0,0.0,19.68716036625712,19.68716036625712,19.68716036625712,19.68716036625712,uk_supply_chain_friction_tier1_policy
247,uk,tier1_resilience,175,20,0.5565698145983652,16.309661627228014,1.0286270949021579,0.0,1.4085526160662873,1.4274902217985468,16.309661627228014,1.336309995454793,4.449454073117777,1.2450054562163297,6.731880914717329,9.22736076199673,6.5883074111971744,3.9014933476081017,3.592547322355662,8.592547322355642,6.592547322355653,2.5925473223556623,1.9315055958252882,1.4910276018496622,1.9484553215611364,1.3376188338378756,1.4038128110199715,1.0036095301393615,1.045360210173916,1.4842067129275862,1.4916663587750727,1.1467460498687359,1.414426489442193,1.3712325185866936,1.5632550191991599,1.0056563860954149,1.238405115330236,717.0418180600958,0.04036254180741432,0.5056384556238955,374.34886089349123,17.31371315361288,7.357263347531694,none,0.0,0.4977433584255086,0.0,0.0,0.0,0.0,0.0,0.0,19.82404738479128,19.82404738479128,19.82404738479128,19.82404738479128,uk_supply_chain_friction_tier1_policy
248,uk,tier1_resilience,175,20,0.5538296526285439,16.390947524322325,1.0336905243418006,0.0,1.410016748492195,1.428894376978525,16.390947524322325,1.3243949269966426,4.448346173036826,1.231048998625367,6.699985673070553,9.17800686979017,6.5994317381569205,3.8624083515779537,3.6058123704246112,8.605812370424593,6.6058123704246015,2.6058123704246117,1.9361439862065397,1.4915714491058742,1.953838225759306,1.340608082294587,1.4072194222159968,1.0035725710377268,1.04570773891492,1.4866373189703674,1.4938172629904316,1.1472203943202168,1.415873278195826,1.3741114708770379,1.5651784441913363,1.0056792587481391,1.2388683945556,717.0722779740262,0.040162118689139235,0.5064323021379344,374.3751907265774,16.92330004913103,6.8905178212308975,none,0.0,0.504126407482731,0.0,0.0,0.0,0.0,0.0,0.0,19.9618984644835,19.9618984644835,19.9618984644835,19.9618984644835,uk_supply_chain_friction_tier1_policy
249,uk,tier1_resilience,175,20,0.5512008486950476,16.472737288374308,1.0387854217404338,0.0,1.411476452217007,1.4302931674001038,16.472737288374308,1.3133815674871627,4.448929340639608,1.2172926178160808,6.669925297722682,9.126692496249179,6.608028510217178,3.8226416569960855,3.619289276647277,8.619289276647258,6.619289276647268,2.6192892766472773,1.9407483310725204,1.4920867291242323,1.959199730709536,1.3436369023933947,1.4106805944720462,1.0035355235583199,1.0460480039012654,1.4890870011223536,1.4959763797777867,1.1476931325750057,1.4173152671162539,1.3770370007646386,1.567095763240688,1.005702131921079,1.239329961641497,717.1029716218795,0.03996977458804321,0.50722501336096,374.40168419305024,16.53016156292923,6.4870396508580574,none,0.0,0.510461716897567,0.0,0.0,0.0,0.0,0.0,0.0,20.100720443515964,20.100720443515964,20.100720443515964,20.100720443515964,uk_supply_chain_friction_tier1_policy
250,uk,tier1_resilience,175,20,0.5486452390111654,16.555035277096408,1.0439120712866732,0.0,1.4129316147397146,1.431685244259165,16.555035277096408,1.3040075397695943,4.450633453437324,1.2047632623356563,6.63994090224177,9.075149210176578,6.616754232993661,3.782194263143066,3.6329797852817216,8.632979785281702,6.632979785281711,2.632979785281722,1.9453037099473176,1.4925677011780412,1.9645277041528926,1.3467018687328247,1.4141978229575758,1.0034985119328508,1.0463802454881055,1.4915561154304204,1.4981435202344262,1.1481642507678296,1.418752264830545,1.3800098665400735,1.5690069103487059,1.0057250056142466,1.2397902435734953,717.1339008246318,0.03978274126460133,0.5080164963380666,374.4283427706907,16.134281910934234,6.138639985517844,none,0.0,0.5167732890902391,0.0,0.0,0.0,0.0,0.0,0.0,20.2405202014889,20.2405202014889,20.2405202014889,20.2405202014889,uk_supply_chain_friction_tier1_policy
251,uk,tier1_resilience,175,20,0.546374469845307,16.637847088663765,1.0490707687928646,0.0,1.4143821150843015,1.4330707811515817,16.637847088663765,1.2939028584935186,4.452048310117004,1.1916323223188003,6.607597304663316,9.022716929799415,6.628995220920801,3.7410805304459305,3.646885645517644,8.646885645517624,6.646885645517633,2.646885645517645,1.9498107189660794,1.493013831614551,1.969822610659909,1.349808255083606,1.4177729916828183,1.0034610811171447,1.0467039436600347,1.4940450720169451,1.5003187083459355,1.1486337169840664,1.4201841164626487,1.3830309165514931,1.5709118159125175,1.0057478798276536,1.240249481298239,717.1650673982913,0.03961636410293408,0.5088066580468136,374.4551679977229,15.735644471300017,5.8381880859461255,none,0.0,0.5229317311700207,0.0,0.0,0.0,0.0,0.0,0.0,20.381304664174063,20.381304664174063,20.381304664174063,20.381304664174063,uk_supply_chain_friction_tier1_policy
252,uk,tier1_resilience,175,20,0.5440873823159618,16.72117807692322,1.05426181875502,0.0,1.4158278341834944,1.4344500576388308,16.72117807692322,1.2831746646837707,4.453111512726774,1.1781384268956185,6.5785810492622305,8.970526857458669,6.6379818582302175,3.699295744759922,3.6610086126090047,8.661008612608985,6.6610086126089945,2.661008612609005,1.9542763855093979,1.4934273602249668,1.9750887929064271,1.3529476831484297,1.4214055684229332,1.0034235478163256,1.0470189808129502,1.4965541963490123,1.5025016408304912,1.1491015117338472,1.421610710580267,1.3861008887012083,1.572810408413781,1.0057707545613117,1.2407076886373416,717.1964731590988,0.03944880508936044,0.5095954071676038,374.4821614575261,15.334232086746303,5.579481231001141,none,0.0,0.5291225674805597,0.0,0.0,0.0,0.0,0.0,0.0,20.523080817917545,20.523080817917545,20.523080817917545,20.523080817917545,uk_supply_chain_friction_tier1_policy
253,uk,tier1_resilience,175,20,0.5416835539811731,16.805033193795204,1.0594855292277734,0.0,1.4172686561988614,1.4358230473808957,16.805033193795204,1.2732799995122084,4.453632420164031,1.1648255963315397,6.546753620478742,8.918319156612856,6.649023086462139,3.6568288139616327,3.6753504495760256,8.675350449576007,6.675350449576015,2.6753504495760265,1.9586978154540864,1.4938126653772628,1.9803275210509648,1.3561245998676026,1.425094463898289,1.0033857771005616,1.047325242427597,1.499083709972693,1.5046922128858053,1.1495676108156845,1.4230319442603299,1.3892203747169747,1.5747026162078104,1.0057936298152328,1.2411648681530034,717.2281199329419,0.03927278368513292,0.5103826568696435,374.5093247519844,14.93002742989812,9.246961354788988,none,0.0,0.535407383978614,0.0,0.0,0.0,0.0,0.0,0.0,20.66585570531733,20.66585570531733,20.66585570531733,20.66585570531733,uk_supply_chain_friction_tier1_policy
254,uk,tier1_resilience,175,20,0.539234908922281,16.889417421887817,1.0647422104840514,0.0,1.4187044809644498,1.437190301925059,16.889417421887817,1.2621719826783695,4.45859614090501,1.151743750875369,6.5116610115592355,8.866150616698082,6.657991453828193,3.613673168869498,3.6899129272791655,8.689912927279147,6.689912927279155,2.689912927279166,1.9630854678697562,1.494152068485534,1.9855381262590392,1.3593510338949273,1.4288382154047177,1.0033480372194332,1.047622903262905,1.501633722540386,1.5068907811758143,1.1500320004749611,1.4244477800268027,1.392389801971994,1.5765883677433776,1.0058165055894288,1.241620802992163,717.2600095553785,0.03909351544824091,0.5111683115608866,374.53665949451704,14.523013006037727,8.550552169355344,none,0.0,0.5417421622149983,0.0,0.0,0.0,0.0,0.0,0.0,20.80963641957302,20.80963641957302,20.80963641957302,20.80963641957302,uk_supply_chain_friction_tier1_policy
